================ Training Loss (Mon Nov 23 14:43:37 2020) ================
(epoch: 47, iters: 2600, time: 0.308, data: 0.002) D_A: 0.226 G_A: 0.400 cycle_A: 0.216 idt_A: 0.065 D_B: 0.209 G_B: 0.333 cycle_B: 0.168 idt_B: 0.082 
(epoch: 47, iters: 2700, time: 0.307, data: 0.002) D_A: 0.166 G_A: 0.287 cycle_A: 0.210 idt_A: 0.087 D_B: 0.125 G_B: 0.556 cycle_B: 0.231 idt_B: 0.072 
(epoch: 47, iters: 2800, time: 0.569, data: 0.002) D_A: 0.176 G_A: 0.510 cycle_A: 0.196 idt_A: 0.059 D_B: 0.140 G_B: 0.527 cycle_B: 0.174 idt_B: 0.062 
(epoch: 47, iters: 2900, time: 0.311, data: 0.002) D_A: 0.132 G_A: 0.375 cycle_A: 0.292 idt_A: 0.061 D_B: 0.061 G_B: 0.433 cycle_B: 0.184 idt_B: 0.119 
(epoch: 47, iters: 3000, time: 0.314, data: 0.002) D_A: 0.145 G_A: 0.442 cycle_A: 0.237 idt_A: 0.068 D_B: 0.202 G_B: 0.430 cycle_B: 0.179 idt_B: 0.075 
(epoch: 47, iters: 3100, time: 0.309, data: 0.002) D_A: 0.231 G_A: 0.384 cycle_A: 0.256 idt_A: 0.067 D_B: 0.097 G_B: 0.408 cycle_B: 0.205 idt_B: 0.082 
(epoch: 47, iters: 3200, time: 0.574, data: 0.002) D_A: 0.253 G_A: 0.371 cycle_A: 0.218 idt_A: 0.092 D_B: 0.182 G_B: 0.325 cycle_B: 0.232 idt_B: 0.069 
(epoch: 47, iters: 3300, time: 0.311, data: 0.002) D_A: 0.128 G_A: 0.349 cycle_A: 0.365 idt_A: 0.120 D_B: 0.213 G_B: 0.538 cycle_B: 0.294 idt_B: 0.118 
(epoch: 47, iters: 3400, time: 0.310, data: 0.002) D_A: 0.145 G_A: 0.353 cycle_A: 0.268 idt_A: 0.052 D_B: 0.103 G_B: 0.282 cycle_B: 0.151 idt_B: 0.093 
(epoch: 47, iters: 3500, time: 0.312, data: 0.002) D_A: 0.171 G_A: 0.544 cycle_A: 0.225 idt_A: 0.094 D_B: 0.072 G_B: 0.593 cycle_B: 0.243 idt_B: 0.070 
(epoch: 47, iters: 3600, time: 0.578, data: 0.002) D_A: 0.197 G_A: 0.341 cycle_A: 0.191 idt_A: 0.133 D_B: 0.108 G_B: 0.566 cycle_B: 0.426 idt_B: 0.067 
(epoch: 47, iters: 3700, time: 0.305, data: 0.002) D_A: 0.186 G_A: 0.500 cycle_A: 0.232 idt_A: 0.061 D_B: 0.127 G_B: 0.631 cycle_B: 0.192 idt_B: 0.089 
(epoch: 47, iters: 3800, time: 0.307, data: 0.002) D_A: 0.173 G_A: 0.530 cycle_A: 0.274 idt_A: 0.056 D_B: 0.053 G_B: 0.329 cycle_B: 0.179 idt_B: 0.099 
(epoch: 47, iters: 3900, time: 0.310, data: 0.002) D_A: 0.146 G_A: 0.323 cycle_A: 0.216 idt_A: 0.123 D_B: 0.129 G_B: 0.560 cycle_B: 0.233 idt_B: 0.090 
(epoch: 47, iters: 4000, time: 1.151, data: 0.002) D_A: 0.255 G_A: 0.353 cycle_A: 0.228 idt_A: 0.074 D_B: 0.194 G_B: 0.643 cycle_B: 0.216 idt_B: 0.074 
(epoch: 47, iters: 4100, time: 0.305, data: 0.002) D_A: 0.189 G_A: 0.356 cycle_A: 0.245 idt_A: 0.076 D_B: 0.063 G_B: 0.562 cycle_B: 0.183 idt_B: 0.083 
(epoch: 47, iters: 4200, time: 0.305, data: 0.002) D_A: 0.106 G_A: 0.469 cycle_A: 0.227 idt_A: 0.060 D_B: 0.166 G_B: 0.418 cycle_B: 0.187 idt_B: 0.085 
(epoch: 47, iters: 4300, time: 0.308, data: 0.002) D_A: 0.152 G_A: 0.692 cycle_A: 0.260 idt_A: 0.060 D_B: 0.132 G_B: 0.319 cycle_B: 0.165 idt_B: 0.096 
(epoch: 47, iters: 4400, time: 0.568, data: 0.002) D_A: 0.184 G_A: 0.362 cycle_A: 0.231 idt_A: 0.087 D_B: 0.082 G_B: 0.344 cycle_B: 0.231 idt_B: 0.065 
(epoch: 47, iters: 4500, time: 0.305, data: 0.002) D_A: 0.153 G_A: 0.402 cycle_A: 0.221 idt_A: 0.055 D_B: 0.150 G_B: 0.552 cycle_B: 0.174 idt_B: 0.079 
(epoch: 47, iters: 4600, time: 0.307, data: 0.002) D_A: 0.059 G_A: 0.555 cycle_A: 0.229 idt_A: 0.097 D_B: 0.120 G_B: 0.501 cycle_B: 0.239 idt_B: 0.076 
(epoch: 47, iters: 4700, time: 0.311, data: 0.002) D_A: 0.172 G_A: 0.470 cycle_A: 0.205 idt_A: 0.062 D_B: 0.190 G_B: 0.415 cycle_B: 0.193 idt_B: 0.064 
(epoch: 47, iters: 4800, time: 0.567, data: 0.001) D_A: 0.203 G_A: 0.483 cycle_A: 0.219 idt_A: 0.099 D_B: 0.067 G_B: 0.594 cycle_B: 0.236 idt_B: 0.072 
(epoch: 47, iters: 4900, time: 0.304, data: 0.002) D_A: 0.129 G_A: 0.321 cycle_A: 0.243 idt_A: 0.104 D_B: 0.193 G_B: 0.551 cycle_B: 0.267 idt_B: 0.082 
(epoch: 47, iters: 5000, time: 0.310, data: 0.002) D_A: 0.125 G_A: 0.331 cycle_A: 0.227 idt_A: 0.065 D_B: 0.311 G_B: 0.454 cycle_B: 0.184 idt_B: 0.087 
(epoch: 47, iters: 5100, time: 0.304, data: 0.002) D_A: 0.185 G_A: 0.453 cycle_A: 0.241 idt_A: 0.077 D_B: 0.086 G_B: 0.492 cycle_B: 0.257 idt_B: 0.071 
(epoch: 47, iters: 5200, time: 0.589, data: 0.002) D_A: 0.194 G_A: 0.445 cycle_A: 0.298 idt_A: 0.059 D_B: 0.140 G_B: 0.321 cycle_B: 0.173 idt_B: 0.072 
(epoch: 47, iters: 5300, time: 0.305, data: 0.002) D_A: 0.105 G_A: 0.490 cycle_A: 0.242 idt_A: 0.067 D_B: 0.196 G_B: 0.663 cycle_B: 0.180 idt_B: 0.092 
(epoch: 47, iters: 5400, time: 0.308, data: 0.002) D_A: 0.160 G_A: 0.456 cycle_A: 0.302 idt_A: 0.065 D_B: 0.182 G_B: 0.483 cycle_B: 0.174 idt_B: 0.113 
(epoch: 47, iters: 5500, time: 0.313, data: 0.002) D_A: 0.158 G_A: 0.456 cycle_A: 0.241 idt_A: 0.065 D_B: 0.153 G_B: 0.350 cycle_B: 0.201 idt_B: 0.076 
(epoch: 47, iters: 5600, time: 0.565, data: 0.002) D_A: 0.277 G_A: 0.356 cycle_A: 0.247 idt_A: 0.076 D_B: 0.171 G_B: 0.676 cycle_B: 0.191 idt_B: 0.124 
(epoch: 47, iters: 5700, time: 0.312, data: 0.002) D_A: 0.216 G_A: 0.488 cycle_A: 0.227 idt_A: 0.061 D_B: 0.071 G_B: 0.455 cycle_B: 0.187 idt_B: 0.072 
(epoch: 47, iters: 5800, time: 0.311, data: 0.002) D_A: 0.160 G_A: 0.287 cycle_A: 0.214 idt_A: 0.066 D_B: 0.167 G_B: 0.343 cycle_B: 0.222 idt_B: 0.065 
(epoch: 47, iters: 5900, time: 0.308, data: 0.002) D_A: 0.146 G_A: 0.426 cycle_A: 0.254 idt_A: 0.062 D_B: 0.193 G_B: 0.460 cycle_B: 0.184 idt_B: 0.087 
(epoch: 47, iters: 6000, time: 1.167, data: 0.002) D_A: 0.172 G_A: 0.335 cycle_A: 0.261 idt_A: 0.059 D_B: 0.091 G_B: 0.544 cycle_B: 0.173 idt_B: 0.090 
(epoch: 47, iters: 6100, time: 0.308, data: 0.002) D_A: 0.242 G_A: 0.297 cycle_A: 0.232 idt_A: 0.060 D_B: 0.174 G_B: 0.480 cycle_B: 0.197 idt_B: 0.092 
(epoch: 47, iters: 6200, time: 0.306, data: 0.002) D_A: 0.281 G_A: 0.299 cycle_A: 0.246 idt_A: 0.165 D_B: 0.160 G_B: 0.585 cycle_B: 0.372 idt_B: 0.093 
(epoch: 47, iters: 6300, time: 0.308, data: 0.002) D_A: 0.169 G_A: 0.337 cycle_A: 0.248 idt_A: 0.065 D_B: 0.113 G_B: 0.483 cycle_B: 0.211 idt_B: 0.082 
(epoch: 47, iters: 6400, time: 0.575, data: 0.002) D_A: 0.169 G_A: 0.338 cycle_A: 0.286 idt_A: 0.087 D_B: 0.191 G_B: 0.463 cycle_B: 0.216 idt_B: 0.154 
(epoch: 47, iters: 6500, time: 0.311, data: 0.002) D_A: 0.245 G_A: 0.435 cycle_A: 0.259 idt_A: 0.070 D_B: 0.123 G_B: 0.618 cycle_B: 0.181 idt_B: 0.081 
(epoch: 47, iters: 6600, time: 0.312, data: 0.002) D_A: 0.166 G_A: 0.327 cycle_A: 0.314 idt_A: 0.058 D_B: 0.136 G_B: 0.428 cycle_B: 0.178 idt_B: 0.098 
(epoch: 47, iters: 6700, time: 0.307, data: 0.002) D_A: 0.197 G_A: 0.246 cycle_A: 0.310 idt_A: 0.062 D_B: 0.185 G_B: 0.451 cycle_B: 0.192 idt_B: 0.125 
(epoch: 47, iters: 6800, time: 0.562, data: 0.001) D_A: 0.174 G_A: 0.190 cycle_A: 0.215 idt_A: 0.084 D_B: 0.162 G_B: 0.215 cycle_B: 0.216 idt_B: 0.074 
(epoch: 47, iters: 6900, time: 0.305, data: 0.002) D_A: 0.148 G_A: 0.477 cycle_A: 0.276 idt_A: 0.060 D_B: 0.135 G_B: 0.448 cycle_B: 0.181 idt_B: 0.112 
(epoch: 47, iters: 7000, time: 0.304, data: 0.002) D_A: 0.237 G_A: 0.344 cycle_A: 0.263 idt_A: 0.082 D_B: 0.132 G_B: 0.595 cycle_B: 0.260 idt_B: 0.095 
(epoch: 47, iters: 7100, time: 0.310, data: 0.002) D_A: 0.239 G_A: 0.359 cycle_A: 0.238 idt_A: 0.059 D_B: 0.050 G_B: 0.417 cycle_B: 0.178 idt_B: 0.092 
(epoch: 47, iters: 7200, time: 0.553, data: 0.002) D_A: 0.192 G_A: 0.282 cycle_A: 0.235 idt_A: 0.061 D_B: 0.154 G_B: 0.467 cycle_B: 0.180 idt_B: 0.072 
(epoch: 47, iters: 7300, time: 0.308, data: 0.002) D_A: 0.111 G_A: 0.579 cycle_A: 0.239 idt_A: 0.067 D_B: 0.133 G_B: 0.454 cycle_B: 0.199 idt_B: 0.091 
(epoch: 47, iters: 7400, time: 0.312, data: 0.002) D_A: 0.185 G_A: 0.361 cycle_A: 0.244 idt_A: 0.057 D_B: 0.085 G_B: 0.554 cycle_B: 0.169 idt_B: 0.092 
(epoch: 47, iters: 7500, time: 0.309, data: 0.002) D_A: 0.193 G_A: 0.437 cycle_A: 0.231 idt_A: 0.095 D_B: 0.143 G_B: 0.492 cycle_B: 0.226 idt_B: 0.075 
(epoch: 47, iters: 7600, time: 0.556, data: 0.001) D_A: 0.178 G_A: 0.409 cycle_A: 0.217 idt_A: 0.060 D_B: 0.106 G_B: 0.645 cycle_B: 0.175 idt_B: 0.081 
(epoch: 47, iters: 7700, time: 0.304, data: 0.002) D_A: 0.214 G_A: 0.369 cycle_A: 0.217 idt_A: 0.075 D_B: 0.130 G_B: 0.299 cycle_B: 0.214 idt_B: 0.069 
(epoch: 47, iters: 7800, time: 0.308, data: 0.002) D_A: 0.212 G_A: 0.419 cycle_A: 0.247 idt_A: 0.056 D_B: 0.121 G_B: 0.588 cycle_B: 0.169 idt_B: 0.080 
(epoch: 47, iters: 7900, time: 0.309, data: 0.002) D_A: 0.107 G_A: 0.411 cycle_A: 0.201 idt_A: 0.066 D_B: 0.141 G_B: 0.419 cycle_B: 0.191 idt_B: 0.063 
(epoch: 47, iters: 8000, time: 1.237, data: 0.002) D_A: 0.141 G_A: 0.662 cycle_A: 0.221 idt_A: 0.082 D_B: 0.174 G_B: 0.769 cycle_B: 0.202 idt_B: 0.080 
(epoch: 47, iters: 8100, time: 0.303, data: 0.002) D_A: 0.266 G_A: 0.364 cycle_A: 0.236 idt_A: 0.062 D_B: 0.132 G_B: 0.508 cycle_B: 0.183 idt_B: 0.081 
(epoch: 47, iters: 8200, time: 0.308, data: 0.002) D_A: 0.351 G_A: 0.345 cycle_A: 0.250 idt_A: 0.062 D_B: 0.208 G_B: 0.222 cycle_B: 0.148 idt_B: 0.080 
(epoch: 47, iters: 8300, time: 0.309, data: 0.002) D_A: 0.153 G_A: 0.330 cycle_A: 0.236 idt_A: 0.063 D_B: 0.201 G_B: 0.301 cycle_B: 0.191 idt_B: 0.075 
(epoch: 47, iters: 8400, time: 0.547, data: 0.001) D_A: 0.167 G_A: 0.596 cycle_A: 0.247 idt_A: 0.060 D_B: 0.119 G_B: 0.439 cycle_B: 0.193 idt_B: 0.081 
(epoch: 47, iters: 8500, time: 0.307, data: 0.002) D_A: 0.111 G_A: 0.431 cycle_A: 0.238 idt_A: 0.061 D_B: 0.190 G_B: 0.371 cycle_B: 0.169 idt_B: 0.085 
(epoch: 47, iters: 8600, time: 0.312, data: 0.002) D_A: 0.221 G_A: 0.502 cycle_A: 0.259 idt_A: 0.075 D_B: 0.125 G_B: 0.404 cycle_B: 0.178 idt_B: 0.086 
(epoch: 47, iters: 8700, time: 0.316, data: 0.001) D_A: 0.188 G_A: 0.382 cycle_A: 0.232 idt_A: 0.068 D_B: 0.114 G_B: 0.435 cycle_B: 0.239 idt_B: 0.079 
(epoch: 47, iters: 8800, time: 0.589, data: 0.002) D_A: 0.255 G_A: 0.636 cycle_A: 0.260 idt_A: 0.101 D_B: 0.152 G_B: 0.401 cycle_B: 0.237 idt_B: 0.084 
(epoch: 47, iters: 8900, time: 0.307, data: 0.001) D_A: 0.237 G_A: 0.365 cycle_A: 0.342 idt_A: 0.063 D_B: 0.178 G_B: 0.462 cycle_B: 0.199 idt_B: 0.109 
(epoch: 47, iters: 9000, time: 0.309, data: 0.002) D_A: 0.171 G_A: 0.397 cycle_A: 0.218 idt_A: 0.062 D_B: 0.087 G_B: 0.518 cycle_B: 0.201 idt_B: 0.073 
(epoch: 47, iters: 9100, time: 0.310, data: 0.002) D_A: 0.260 G_A: 0.333 cycle_A: 0.214 idt_A: 0.066 D_B: 0.141 G_B: 0.559 cycle_B: 0.169 idt_B: 0.069 
(epoch: 47, iters: 9200, time: 0.545, data: 0.002) D_A: 0.123 G_A: 0.466 cycle_A: 0.347 idt_A: 0.060 D_B: 0.136 G_B: 0.388 cycle_B: 0.189 idt_B: 0.105 
(epoch: 47, iters: 9300, time: 0.311, data: 0.002) D_A: 0.096 G_A: 0.269 cycle_A: 0.229 idt_A: 0.062 D_B: 0.175 G_B: 0.444 cycle_B: 0.205 idt_B: 0.075 
(epoch: 47, iters: 9400, time: 0.306, data: 0.002) D_A: 0.128 G_A: 0.420 cycle_A: 0.199 idt_A: 0.092 D_B: 0.138 G_B: 0.440 cycle_B: 0.201 idt_B: 0.072 
(epoch: 47, iters: 9500, time: 0.304, data: 0.002) D_A: 0.239 G_A: 0.372 cycle_A: 0.221 idt_A: 0.065 D_B: 0.181 G_B: 0.514 cycle_B: 0.192 idt_B: 0.083 
(epoch: 47, iters: 9600, time: 0.580, data: 0.002) D_A: 0.191 G_A: 0.415 cycle_A: 0.230 idt_A: 0.072 D_B: 0.135 G_B: 0.363 cycle_B: 0.174 idt_B: 0.085 
(epoch: 47, iters: 9700, time: 0.313, data: 0.002) D_A: 0.129 G_A: 0.482 cycle_A: 0.279 idt_A: 0.082 D_B: 0.178 G_B: 0.499 cycle_B: 0.211 idt_B: 0.090 
(epoch: 47, iters: 9800, time: 0.310, data: 0.002) D_A: 0.121 G_A: 0.219 cycle_A: 0.265 idt_A: 0.054 D_B: 0.148 G_B: 0.529 cycle_B: 0.168 idt_B: 0.105 
(epoch: 47, iters: 9900, time: 0.312, data: 0.002) D_A: 0.163 G_A: 0.265 cycle_A: 0.276 idt_A: 0.088 D_B: 0.240 G_B: 0.324 cycle_B: 0.171 idt_B: 0.097 
(epoch: 47, iters: 10000, time: 1.136, data: 0.003) D_A: 0.155 G_A: 0.624 cycle_A: 0.363 idt_A: 0.079 D_B: 0.132 G_B: 0.452 cycle_B: 0.211 idt_B: 0.101 
(epoch: 48, iters: 100, time: 0.311, data: 0.103) D_A: 0.162 G_A: 0.453 cycle_A: 0.254 idt_A: 0.074 D_B: 0.103 G_B: 0.401 cycle_B: 0.205 idt_B: 0.082 
(epoch: 48, iters: 200, time: 0.307, data: 0.002) D_A: 0.110 G_A: 0.613 cycle_A: 0.221 idt_A: 0.065 D_B: 0.172 G_B: 0.342 cycle_B: 0.176 idt_B: 0.122 
(epoch: 48, iters: 300, time: 0.308, data: 0.002) D_A: 0.154 G_A: 0.510 cycle_A: 0.240 idt_A: 0.057 D_B: 0.054 G_B: 0.651 cycle_B: 0.185 idt_B: 0.085 
(epoch: 48, iters: 400, time: 1.204, data: 0.003) D_A: 0.125 G_A: 0.452 cycle_A: 0.229 idt_A: 0.061 D_B: 0.171 G_B: 0.523 cycle_B: 0.181 idt_B: 0.078 
(epoch: 48, iters: 500, time: 0.307, data: 0.002) D_A: 0.165 G_A: 0.370 cycle_A: 0.238 idt_A: 0.067 D_B: 0.141 G_B: 0.386 cycle_B: 0.203 idt_B: 0.092 
(epoch: 48, iters: 600, time: 0.307, data: 0.002) D_A: 0.078 G_A: 0.742 cycle_A: 0.590 idt_A: 0.052 D_B: 0.135 G_B: 0.430 cycle_B: 0.162 idt_B: 0.303 
(epoch: 48, iters: 700, time: 0.309, data: 0.002) D_A: 0.149 G_A: 0.322 cycle_A: 0.199 idt_A: 0.073 D_B: 0.105 G_B: 0.469 cycle_B: 0.209 idt_B: 0.067 
(epoch: 48, iters: 800, time: 0.535, data: 0.002) D_A: 0.089 G_A: 0.413 cycle_A: 0.240 idt_A: 0.068 D_B: 0.158 G_B: 0.420 cycle_B: 0.198 idt_B: 0.079 
(epoch: 48, iters: 900, time: 0.312, data: 0.002) D_A: 0.187 G_A: 0.426 cycle_A: 0.230 idt_A: 0.057 D_B: 0.074 G_B: 0.380 cycle_B: 0.181 idt_B: 0.074 
(epoch: 48, iters: 1000, time: 0.309, data: 0.001) D_A: 0.080 G_A: 0.333 cycle_A: 0.274 idt_A: 0.072 D_B: 0.113 G_B: 0.512 cycle_B: 0.182 idt_B: 0.104 
(epoch: 48, iters: 1100, time: 0.311, data: 0.002) D_A: 0.063 G_A: 0.566 cycle_A: 0.265 idt_A: 0.063 D_B: 0.174 G_B: 0.389 cycle_B: 0.189 idt_B: 0.106 
(epoch: 48, iters: 1200, time: 0.556, data: 0.001) D_A: 0.110 G_A: 0.204 cycle_A: 0.228 idt_A: 0.113 D_B: 0.180 G_B: 0.288 cycle_B: 0.328 idt_B: 0.078 
(epoch: 48, iters: 1300, time: 0.316, data: 0.001) D_A: 0.106 G_A: 0.444 cycle_A: 0.347 idt_A: 0.057 D_B: 0.192 G_B: 0.365 cycle_B: 0.180 idt_B: 0.113 
(epoch: 48, iters: 1400, time: 0.315, data: 0.002) D_A: 0.210 G_A: 0.438 cycle_A: 0.233 idt_A: 0.071 D_B: 0.105 G_B: 0.386 cycle_B: 0.186 idt_B: 0.068 
(epoch: 48, iters: 1500, time: 0.310, data: 0.001) D_A: 0.132 G_A: 0.466 cycle_A: 0.255 idt_A: 0.071 D_B: 0.109 G_B: 0.489 cycle_B: 0.215 idt_B: 0.084 
(epoch: 48, iters: 1600, time: 0.559, data: 0.002) D_A: 0.194 G_A: 0.499 cycle_A: 0.330 idt_A: 0.075 D_B: 0.111 G_B: 0.483 cycle_B: 0.216 idt_B: 0.213 
(epoch: 48, iters: 1700, time: 0.309, data: 0.002) D_A: 0.118 G_A: 0.442 cycle_A: 0.235 idt_A: 0.062 D_B: 0.138 G_B: 0.559 cycle_B: 0.182 idt_B: 0.081 
(epoch: 48, iters: 1800, time: 0.306, data: 0.002) D_A: 0.245 G_A: 0.306 cycle_A: 0.224 idt_A: 0.056 D_B: 0.098 G_B: 0.242 cycle_B: 0.172 idt_B: 0.074 
(epoch: 48, iters: 1900, time: 0.304, data: 0.002) D_A: 0.172 G_A: 0.569 cycle_A: 0.200 idt_A: 0.061 D_B: 0.108 G_B: 0.571 cycle_B: 0.188 idt_B: 0.062 
(epoch: 48, iters: 2000, time: 1.108, data: 0.002) D_A: 0.151 G_A: 0.422 cycle_A: 0.267 idt_A: 0.063 D_B: 0.144 G_B: 0.369 cycle_B: 0.180 idt_B: 0.101 
(epoch: 48, iters: 2100, time: 0.309, data: 0.002) D_A: 0.114 G_A: 0.480 cycle_A: 0.225 idt_A: 0.058 D_B: 0.098 G_B: 0.266 cycle_B: 0.167 idt_B: 0.074 
(epoch: 48, iters: 2200, time: 0.305, data: 0.002) D_A: 0.188 G_A: 0.258 cycle_A: 0.240 idt_A: 0.088 D_B: 0.082 G_B: 0.625 cycle_B: 0.200 idt_B: 0.071 
(epoch: 48, iters: 2300, time: 0.307, data: 0.002) D_A: 0.162 G_A: 0.464 cycle_A: 0.349 idt_A: 0.056 D_B: 0.120 G_B: 0.430 cycle_B: 0.172 idt_B: 0.128 
(epoch: 48, iters: 2400, time: 0.573, data: 0.002) D_A: 0.238 G_A: 0.362 cycle_A: 0.200 idt_A: 0.059 D_B: 0.144 G_B: 0.384 cycle_B: 0.185 idt_B: 0.075 
(epoch: 48, iters: 2500, time: 0.306, data: 0.002) D_A: 0.194 G_A: 0.408 cycle_A: 0.369 idt_A: 0.073 D_B: 0.142 G_B: 0.486 cycle_B: 0.202 idt_B: 0.130 
(epoch: 48, iters: 2600, time: 0.304, data: 0.002) D_A: 0.190 G_A: 0.610 cycle_A: 0.266 idt_A: 0.109 D_B: 0.053 G_B: 0.820 cycle_B: 0.256 idt_B: 0.106 
(epoch: 48, iters: 2700, time: 0.304, data: 0.002) D_A: 0.133 G_A: 0.576 cycle_A: 0.282 idt_A: 0.071 D_B: 0.140 G_B: 0.539 cycle_B: 0.210 idt_B: 0.082 
(epoch: 48, iters: 2800, time: 0.547, data: 0.002) D_A: 0.156 G_A: 0.448 cycle_A: 0.201 idt_A: 0.078 D_B: 0.136 G_B: 0.494 cycle_B: 0.212 idt_B: 0.067 
(epoch: 48, iters: 2900, time: 0.307, data: 0.002) D_A: 0.172 G_A: 0.430 cycle_A: 0.239 idt_A: 0.062 D_B: 0.084 G_B: 0.463 cycle_B: 0.189 idt_B: 0.108 
(epoch: 48, iters: 3000, time: 0.307, data: 0.002) D_A: 0.128 G_A: 0.465 cycle_A: 0.212 idt_A: 0.086 D_B: 0.117 G_B: 0.456 cycle_B: 0.190 idt_B: 0.067 
(epoch: 48, iters: 3100, time: 0.308, data: 0.001) D_A: 0.149 G_A: 0.489 cycle_A: 0.240 idt_A: 0.098 D_B: 0.247 G_B: 0.458 cycle_B: 0.288 idt_B: 0.081 
(epoch: 48, iters: 3200, time: 0.571, data: 0.002) D_A: 0.123 G_A: 0.481 cycle_A: 0.227 idt_A: 0.057 D_B: 0.110 G_B: 0.443 cycle_B: 0.185 idt_B: 0.075 
(epoch: 48, iters: 3300, time: 0.307, data: 0.002) D_A: 0.159 G_A: 0.437 cycle_A: 0.223 idt_A: 0.070 D_B: 0.234 G_B: 0.583 cycle_B: 0.233 idt_B: 0.078 
(epoch: 48, iters: 3400, time: 0.310, data: 0.002) D_A: 0.141 G_A: 0.312 cycle_A: 0.202 idt_A: 0.060 D_B: 0.171 G_B: 0.535 cycle_B: 0.178 idt_B: 0.087 
(epoch: 48, iters: 3500, time: 0.307, data: 0.002) D_A: 0.209 G_A: 0.331 cycle_A: 0.244 idt_A: 0.087 D_B: 0.108 G_B: 0.580 cycle_B: 0.262 idt_B: 0.127 
(epoch: 48, iters: 3600, time: 0.572, data: 0.002) D_A: 0.194 G_A: 0.385 cycle_A: 0.301 idt_A: 0.058 D_B: 0.159 G_B: 0.325 cycle_B: 0.168 idt_B: 0.117 
(epoch: 48, iters: 3700, time: 0.311, data: 0.002) D_A: 0.242 G_A: 0.409 cycle_A: 0.228 idt_A: 0.111 D_B: 0.096 G_B: 0.418 cycle_B: 0.303 idt_B: 0.080 
(epoch: 48, iters: 3800, time: 0.306, data: 0.002) D_A: 0.273 G_A: 0.533 cycle_A: 0.207 idt_A: 0.061 D_B: 0.153 G_B: 0.439 cycle_B: 0.181 idt_B: 0.066 
(epoch: 48, iters: 3900, time: 0.310, data: 0.002) D_A: 0.065 G_A: 0.657 cycle_A: 0.367 idt_A: 0.112 D_B: 0.137 G_B: 0.503 cycle_B: 0.257 idt_B: 0.126 
(epoch: 48, iters: 4000, time: 1.205, data: 0.002) D_A: 0.062 G_A: 0.267 cycle_A: 0.288 idt_A: 0.164 D_B: 0.066 G_B: 0.623 cycle_B: 0.251 idt_B: 0.098 
(epoch: 48, iters: 4100, time: 0.306, data: 0.002) D_A: 0.203 G_A: 0.477 cycle_A: 0.199 idt_A: 0.062 D_B: 0.202 G_B: 0.568 cycle_B: 0.194 idt_B: 0.080 
(epoch: 48, iters: 4200, time: 0.310, data: 0.002) D_A: 0.165 G_A: 0.444 cycle_A: 0.231 idt_A: 0.066 D_B: 0.141 G_B: 0.586 cycle_B: 0.202 idt_B: 0.077 
(epoch: 48, iters: 4300, time: 0.311, data: 0.002) D_A: 0.317 G_A: 0.300 cycle_A: 0.261 idt_A: 0.062 D_B: 0.114 G_B: 0.166 cycle_B: 0.170 idt_B: 0.092 
(epoch: 48, iters: 4400, time: 0.542, data: 0.002) D_A: 0.239 G_A: 0.459 cycle_A: 0.209 idt_A: 0.074 D_B: 0.144 G_B: 0.581 cycle_B: 0.200 idt_B: 0.073 
(epoch: 48, iters: 4500, time: 0.315, data: 0.002) D_A: 0.167 G_A: 0.676 cycle_A: 0.236 idt_A: 0.080 D_B: 0.106 G_B: 0.447 cycle_B: 0.236 idt_B: 0.087 
(epoch: 48, iters: 4600, time: 0.309, data: 0.002) D_A: 0.144 G_A: 0.290 cycle_A: 0.265 idt_A: 0.073 D_B: 0.116 G_B: 0.462 cycle_B: 0.191 idt_B: 0.109 
(epoch: 48, iters: 4700, time: 0.304, data: 0.002) D_A: 0.098 G_A: 0.355 cycle_A: 0.232 idt_A: 0.053 D_B: 0.139 G_B: 0.479 cycle_B: 0.166 idt_B: 0.100 
(epoch: 48, iters: 4800, time: 0.570, data: 0.002) D_A: 0.254 G_A: 0.318 cycle_A: 0.329 idt_A: 0.069 D_B: 0.176 G_B: 0.489 cycle_B: 0.169 idt_B: 0.157 
(epoch: 48, iters: 4900, time: 0.307, data: 0.002) D_A: 0.089 G_A: 0.174 cycle_A: 0.261 idt_A: 0.057 D_B: 0.152 G_B: 0.542 cycle_B: 0.200 idt_B: 0.078 
(epoch: 48, iters: 5000, time: 0.308, data: 0.002) D_A: 0.218 G_A: 0.658 cycle_A: 0.219 idt_A: 0.049 D_B: 0.114 G_B: 0.582 cycle_B: 0.158 idt_B: 0.095 
(epoch: 48, iters: 5100, time: 0.312, data: 0.002) D_A: 0.150 G_A: 0.302 cycle_A: 0.223 idt_A: 0.077 D_B: 0.152 G_B: 0.467 cycle_B: 0.203 idt_B: 0.070 
(epoch: 48, iters: 5200, time: 0.561, data: 0.002) D_A: 0.161 G_A: 0.217 cycle_A: 0.300 idt_A: 0.070 D_B: 0.191 G_B: 0.480 cycle_B: 0.186 idt_B: 0.152 
(epoch: 48, iters: 5300, time: 0.309, data: 0.002) D_A: 0.233 G_A: 0.332 cycle_A: 0.188 idt_A: 0.052 D_B: 0.165 G_B: 0.575 cycle_B: 0.147 idt_B: 0.072 
(epoch: 48, iters: 5400, time: 0.304, data: 0.002) D_A: 0.227 G_A: 0.290 cycle_A: 0.224 idt_A: 0.073 D_B: 0.076 G_B: 0.359 cycle_B: 0.215 idt_B: 0.079 
