================ Training Loss (Mon Nov 30 13:16:55 2020) ================
(epoch: 48, iters: 3900, time: 0.307, data: 0.001) D_A: 0.116 G_A: 0.355 cycle_A: 0.192 idt_A: 0.060 D_B: 0.206 G_B: 0.451 cycle_B: 0.192 idt_B: 0.071 
(epoch: 48, iters: 4000, time: 0.881, data: 0.001) D_A: 0.089 G_A: 0.577 cycle_A: 0.229 idt_A: 0.072 D_B: 0.212 G_B: 0.336 cycle_B: 0.194 idt_B: 0.118 
(epoch: 48, iters: 4100, time: 0.311, data: 0.001) D_A: 0.190 G_A: 0.211 cycle_A: 0.200 idt_A: 0.055 D_B: 0.199 G_B: 0.376 cycle_B: 0.173 idt_B: 0.078 
(epoch: 48, iters: 4200, time: 0.309, data: 0.001) D_A: 0.240 G_A: 0.150 cycle_A: 0.187 idt_A: 0.067 D_B: 0.199 G_B: 0.347 cycle_B: 0.195 idt_B: 0.059 
(epoch: 48, iters: 4300, time: 0.313, data: 0.001) D_A: 0.195 G_A: 0.406 cycle_A: 0.384 idt_A: 0.068 D_B: 0.167 G_B: 0.313 cycle_B: 0.195 idt_B: 0.174 
(epoch: 48, iters: 4400, time: 0.311, data: 0.001) D_A: 0.200 G_A: 0.483 cycle_A: 0.181 idt_A: 0.060 D_B: 0.223 G_B: 0.388 cycle_B: 0.178 idt_B: 0.064 
(epoch: 48, iters: 4500, time: 0.311, data: 0.001) D_A: 0.120 G_A: 0.105 cycle_A: 0.234 idt_A: 0.068 D_B: 0.155 G_B: 0.281 cycle_B: 0.193 idt_B: 0.077 
(epoch: 48, iters: 4600, time: 0.310, data: 0.001) D_A: 0.218 G_A: 0.242 cycle_A: 0.207 idt_A: 0.081 D_B: 0.333 G_B: 0.211 cycle_B: 0.205 idt_B: 0.087 
(epoch: 48, iters: 4700, time: 0.311, data: 0.001) D_A: 0.301 G_A: 0.401 cycle_A: 0.194 idt_A: 0.055 D_B: 0.245 G_B: 0.270 cycle_B: 0.161 idt_B: 0.068 
(epoch: 48, iters: 4800, time: 0.312, data: 0.002) D_A: 0.226 G_A: 0.304 cycle_A: 0.229 idt_A: 0.104 D_B: 0.206 G_B: 0.306 cycle_B: 0.312 idt_B: 0.081 
(epoch: 48, iters: 4900, time: 0.308, data: 0.002) D_A: 0.236 G_A: 0.223 cycle_A: 0.174 idt_A: 0.085 D_B: 0.264 G_B: 0.331 cycle_B: 0.282 idt_B: 0.066 
(epoch: 48, iters: 5000, time: 0.309, data: 0.001) D_A: 0.305 G_A: 0.368 cycle_A: 0.189 idt_A: 0.062 D_B: 0.152 G_B: 0.375 cycle_B: 0.178 idt_B: 0.067 
(epoch: 48, iters: 5100, time: 0.309, data: 0.002) D_A: 0.239 G_A: 0.431 cycle_A: 0.239 idt_A: 0.086 D_B: 0.195 G_B: 0.333 cycle_B: 0.190 idt_B: 0.085 
(epoch: 48, iters: 5200, time: 0.311, data: 0.002) D_A: 0.264 G_A: 0.302 cycle_A: 0.191 idt_A: 0.076 D_B: 0.169 G_B: 0.265 cycle_B: 0.195 idt_B: 0.084 
(epoch: 48, iters: 5300, time: 0.313, data: 0.001) D_A: 0.092 G_A: 0.569 cycle_A: 0.313 idt_A: 0.065 D_B: 0.219 G_B: 0.292 cycle_B: 0.215 idt_B: 0.107 
(epoch: 48, iters: 5400, time: 0.309, data: 0.002) D_A: 0.229 G_A: 0.259 cycle_A: 0.238 idt_A: 0.086 D_B: 0.174 G_B: 0.358 cycle_B: 0.196 idt_B: 0.093 
(epoch: 48, iters: 5500, time: 0.316, data: 0.001) D_A: 0.105 G_A: 0.508 cycle_A: 0.184 idt_A: 0.068 D_B: 0.237 G_B: 0.378 cycle_B: 0.195 idt_B: 0.063 
(epoch: 48, iters: 5600, time: 0.315, data: 0.001) D_A: 0.107 G_A: 0.451 cycle_A: 0.230 idt_A: 0.067 D_B: 0.219 G_B: 0.391 cycle_B: 0.198 idt_B: 0.068 
(epoch: 48, iters: 5700, time: 0.308, data: 0.002) D_A: 0.344 G_A: 0.221 cycle_A: 0.185 idt_A: 0.055 D_B: 0.172 G_B: 0.389 cycle_B: 0.161 idt_B: 0.067 
(epoch: 48, iters: 5800, time: 0.307, data: 0.001) D_A: 0.093 G_A: 0.377 cycle_A: 0.177 idt_A: 0.071 D_B: 0.217 G_B: 0.318 cycle_B: 0.210 idt_B: 0.069 
(epoch: 48, iters: 5900, time: 0.310, data: 0.001) D_A: 0.196 G_A: 0.276 cycle_A: 0.225 idt_A: 0.059 D_B: 0.173 G_B: 0.348 cycle_B: 0.168 idt_B: 0.097 
(epoch: 48, iters: 6000, time: 0.905, data: 0.001) D_A: 0.200 G_A: 0.305 cycle_A: 0.187 idt_A: 0.106 D_B: 0.191 G_B: 0.440 cycle_B: 0.156 idt_B: 0.076 
(epoch: 48, iters: 6100, time: 0.313, data: 0.001) D_A: 0.175 G_A: 0.656 cycle_A: 0.210 idt_A: 0.059 D_B: 0.255 G_B: 0.308 cycle_B: 0.183 idt_B: 0.091 
(epoch: 48, iters: 6200, time: 0.310, data: 0.001) D_A: 0.115 G_A: 0.468 cycle_A: 0.193 idt_A: 0.054 D_B: 0.289 G_B: 0.363 cycle_B: 0.173 idt_B: 0.070 
(epoch: 48, iters: 6300, time: 0.314, data: 0.001) D_A: 0.160 G_A: 0.222 cycle_A: 0.212 idt_A: 0.081 D_B: 0.137 G_B: 0.247 cycle_B: 0.221 idt_B: 0.091 
(epoch: 48, iters: 6400, time: 0.309, data: 0.001) D_A: 0.140 G_A: 0.358 cycle_A: 0.241 idt_A: 0.057 D_B: 0.204 G_B: 0.339 cycle_B: 0.183 idt_B: 0.089 
(epoch: 48, iters: 6500, time: 0.310, data: 0.001) D_A: 0.210 G_A: 0.293 cycle_A: 0.164 idt_A: 0.074 D_B: 0.178 G_B: 0.416 cycle_B: 0.197 idt_B: 0.065 
(epoch: 48, iters: 6600, time: 0.309, data: 0.001) D_A: 0.180 G_A: 0.366 cycle_A: 0.239 idt_A: 0.071 D_B: 0.263 G_B: 0.333 cycle_B: 0.179 idt_B: 0.102 
(epoch: 48, iters: 6700, time: 0.317, data: 0.002) D_A: 0.218 G_A: 0.436 cycle_A: 0.228 idt_A: 0.076 D_B: 0.179 G_B: 0.378 cycle_B: 0.233 idt_B: 0.103 
(epoch: 48, iters: 6800, time: 0.312, data: 0.002) D_A: 0.284 G_A: 0.421 cycle_A: 0.221 idt_A: 0.068 D_B: 0.284 G_B: 0.256 cycle_B: 0.204 idt_B: 0.080 
(epoch: 48, iters: 6900, time: 0.310, data: 0.002) D_A: 0.082 G_A: 0.225 cycle_A: 0.187 idt_A: 0.069 D_B: 0.240 G_B: 0.315 cycle_B: 0.208 idt_B: 0.079 
(epoch: 48, iters: 7000, time: 0.310, data: 0.001) D_A: 0.149 G_A: 0.325 cycle_A: 0.254 idt_A: 0.069 D_B: 0.202 G_B: 0.355 cycle_B: 0.208 idt_B: 0.073 
(epoch: 48, iters: 7100, time: 0.308, data: 0.001) D_A: 0.216 G_A: 0.463 cycle_A: 0.264 idt_A: 0.066 D_B: 0.188 G_B: 0.377 cycle_B: 0.222 idt_B: 0.058 
(epoch: 48, iters: 7200, time: 0.309, data: 0.001) D_A: 0.128 G_A: 0.298 cycle_A: 0.219 idt_A: 0.063 D_B: 0.264 G_B: 0.291 cycle_B: 0.184 idt_B: 0.075 
(epoch: 48, iters: 7300, time: 0.309, data: 0.001) D_A: 0.152 G_A: 0.143 cycle_A: 0.349 idt_A: 0.064 D_B: 0.333 G_B: 0.278 cycle_B: 0.200 idt_B: 0.113 
(epoch: 48, iters: 7400, time: 0.311, data: 0.002) D_A: 0.105 G_A: 0.492 cycle_A: 0.200 idt_A: 0.062 D_B: 0.126 G_B: 0.294 cycle_B: 0.155 idt_B: 0.093 
(epoch: 48, iters: 7500, time: 0.313, data: 0.002) D_A: 0.148 G_A: 0.317 cycle_A: 0.250 idt_A: 0.057 D_B: 0.261 G_B: 0.494 cycle_B: 0.184 idt_B: 0.101 
(epoch: 48, iters: 7600, time: 0.319, data: 0.002) D_A: 0.235 G_A: 0.450 cycle_A: 0.266 idt_A: 0.062 D_B: 0.160 G_B: 0.422 cycle_B: 0.280 idt_B: 0.192 
(epoch: 48, iters: 7700, time: 0.311, data: 0.001) D_A: 0.270 G_A: 0.200 cycle_A: 0.191 idt_A: 0.108 D_B: 0.213 G_B: 0.298 cycle_B: 0.234 idt_B: 0.075 
(epoch: 48, iters: 7800, time: 0.306, data: 0.002) D_A: 0.238 G_A: 0.373 cycle_A: 0.191 idt_A: 0.072 D_B: 0.186 G_B: 0.436 cycle_B: 0.196 idt_B: 0.073 
(epoch: 48, iters: 7900, time: 0.314, data: 0.001) D_A: 0.177 G_A: 0.433 cycle_A: 0.237 idt_A: 0.083 D_B: 0.217 G_B: 0.277 cycle_B: 0.187 idt_B: 0.089 
(epoch: 48, iters: 8000, time: 0.866, data: 0.001) D_A: 0.205 G_A: 0.307 cycle_A: 0.185 idt_A: 0.057 D_B: 0.198 G_B: 0.361 cycle_B: 0.163 idt_B: 0.068 
(epoch: 48, iters: 8100, time: 0.312, data: 0.001) D_A: 0.093 G_A: 0.303 cycle_A: 0.162 idt_A: 0.063 D_B: 0.243 G_B: 0.375 cycle_B: 0.204 idt_B: 0.069 
(epoch: 48, iters: 8200, time: 0.308, data: 0.002) D_A: 0.064 G_A: 0.468 cycle_A: 0.259 idt_A: 0.067 D_B: 0.181 G_B: 0.314 cycle_B: 0.237 idt_B: 0.128 
(epoch: 48, iters: 8300, time: 0.307, data: 0.001) D_A: 0.095 G_A: 0.508 cycle_A: 0.272 idt_A: 0.066 D_B: 0.185 G_B: 0.325 cycle_B: 0.213 idt_B: 0.103 
(epoch: 48, iters: 8400, time: 0.311, data: 0.001) D_A: 0.167 G_A: 0.485 cycle_A: 0.186 idt_A: 0.080 D_B: 0.163 G_B: 0.216 cycle_B: 0.230 idt_B: 0.066 
(epoch: 48, iters: 8500, time: 0.303, data: 0.001) D_A: 0.119 G_A: 0.436 cycle_A: 0.189 idt_A: 0.081 D_B: 0.221 G_B: 0.276 cycle_B: 0.217 idt_B: 0.067 
(epoch: 48, iters: 8600, time: 0.312, data: 0.001) D_A: 0.355 G_A: 0.503 cycle_A: 0.226 idt_A: 0.074 D_B: 0.207 G_B: 0.291 cycle_B: 0.215 idt_B: 0.082 
(epoch: 48, iters: 8700, time: 0.316, data: 0.001) D_A: 0.040 G_A: 0.185 cycle_A: 0.317 idt_A: 0.080 D_B: 0.149 G_B: 0.358 cycle_B: 0.222 idt_B: 0.145 
(epoch: 48, iters: 8800, time: 0.306, data: 0.001) D_A: 0.161 G_A: 0.653 cycle_A: 0.221 idt_A: 0.166 D_B: 0.158 G_B: 0.437 cycle_B: 0.317 idt_B: 0.104 
(epoch: 48, iters: 8900, time: 0.313, data: 0.001) D_A: 0.154 G_A: 0.541 cycle_A: 0.209 idt_A: 0.068 D_B: 0.198 G_B: 0.387 cycle_B: 0.152 idt_B: 0.077 
(epoch: 48, iters: 9000, time: 0.309, data: 0.001) D_A: 0.105 G_A: 0.363 cycle_A: 0.241 idt_A: 0.079 D_B: 0.227 G_B: 0.307 cycle_B: 0.219 idt_B: 0.081 
(epoch: 48, iters: 9100, time: 0.319, data: 0.002) D_A: 0.203 G_A: 0.335 cycle_A: 0.196 idt_A: 0.057 D_B: 0.237 G_B: 0.266 cycle_B: 0.175 idt_B: 0.070 
(epoch: 48, iters: 9200, time: 0.315, data: 0.001) D_A: 0.171 G_A: 0.305 cycle_A: 0.214 idt_A: 0.093 D_B: 0.175 G_B: 0.332 cycle_B: 0.259 idt_B: 0.081 
(epoch: 48, iters: 9300, time: 0.307, data: 0.001) D_A: 0.261 G_A: 0.250 cycle_A: 0.245 idt_A: 0.071 D_B: 0.216 G_B: 0.450 cycle_B: 0.198 idt_B: 0.114 
(epoch: 48, iters: 9400, time: 0.309, data: 0.002) D_A: 0.159 G_A: 0.546 cycle_A: 0.356 idt_A: 0.061 D_B: 0.205 G_B: 0.438 cycle_B: 0.208 idt_B: 0.144 
(epoch: 48, iters: 9500, time: 0.307, data: 0.002) D_A: 0.172 G_A: 0.445 cycle_A: 0.239 idt_A: 0.061 D_B: 0.176 G_B: 0.275 cycle_B: 0.173 idt_B: 0.089 
(epoch: 48, iters: 9600, time: 0.316, data: 0.001) D_A: 0.229 G_A: 0.358 cycle_A: 0.197 idt_A: 0.055 D_B: 0.195 G_B: 0.340 cycle_B: 0.162 idt_B: 0.078 
(epoch: 48, iters: 9700, time: 0.309, data: 0.001) D_A: 0.433 G_A: 0.188 cycle_A: 0.191 idt_A: 0.076 D_B: 0.271 G_B: 0.178 cycle_B: 0.189 idt_B: 0.059 
(epoch: 48, iters: 9800, time: 0.309, data: 0.001) D_A: 0.133 G_A: 0.515 cycle_A: 0.243 idt_A: 0.072 D_B: 0.165 G_B: 0.443 cycle_B: 0.208 idt_B: 0.085 
(epoch: 48, iters: 9900, time: 0.303, data: 0.001) D_A: 0.270 G_A: 0.134 cycle_A: 0.184 idt_A: 0.074 D_B: 0.153 G_B: 0.399 cycle_B: 0.212 idt_B: 0.059 
(epoch: 48, iters: 10000, time: 0.873, data: 0.002) D_A: 0.445 G_A: 0.306 cycle_A: 0.217 idt_A: 0.077 D_B: 0.219 G_B: 0.363 cycle_B: 0.220 idt_B: 0.077 
(epoch: 49, iters: 100, time: 0.311, data: 0.144) D_A: 0.293 G_A: 0.195 cycle_A: 0.214 idt_A: 0.074 D_B: 0.253 G_B: 0.308 cycle_B: 0.215 idt_B: 0.064 
(epoch: 49, iters: 200, time: 0.309, data: 0.001) D_A: 0.248 G_A: 0.461 cycle_A: 0.339 idt_A: 0.075 D_B: 0.205 G_B: 0.370 cycle_B: 0.186 idt_B: 0.108 
(epoch: 49, iters: 300, time: 0.313, data: 0.001) D_A: 0.125 G_A: 0.393 cycle_A: 0.159 idt_A: 0.056 D_B: 0.138 G_B: 0.426 cycle_B: 0.156 idt_B: 0.057 
(epoch: 49, iters: 400, time: 0.883, data: 0.002) D_A: 0.286 G_A: 0.272 cycle_A: 0.148 idt_A: 0.075 D_B: 0.322 G_B: 0.326 cycle_B: 0.217 idt_B: 0.063 
(epoch: 49, iters: 500, time: 0.305, data: 0.001) D_A: 0.211 G_A: 0.288 cycle_A: 0.193 idt_A: 0.167 D_B: 0.270 G_B: 0.206 cycle_B: 0.300 idt_B: 0.063 
(epoch: 49, iters: 600, time: 0.308, data: 0.002) D_A: 0.299 G_A: 0.516 cycle_A: 0.215 idt_A: 0.077 D_B: 0.106 G_B: 0.202 cycle_B: 0.212 idt_B: 0.084 
(epoch: 49, iters: 700, time: 0.309, data: 0.001) D_A: 0.390 G_A: 0.163 cycle_A: 0.192 idt_A: 0.084 D_B: 0.188 G_B: 0.303 cycle_B: 0.271 idt_B: 0.064 
(epoch: 49, iters: 800, time: 0.311, data: 0.001) D_A: 0.325 G_A: 0.468 cycle_A: 0.226 idt_A: 0.081 D_B: 0.191 G_B: 0.418 cycle_B: 0.153 idt_B: 0.094 
(epoch: 49, iters: 900, time: 0.310, data: 0.001) D_A: 0.172 G_A: 0.452 cycle_A: 0.196 idt_A: 0.063 D_B: 0.173 G_B: 0.377 cycle_B: 0.169 idt_B: 0.069 
(epoch: 49, iters: 1000, time: 0.309, data: 0.001) D_A: 0.084 G_A: 0.352 cycle_A: 0.177 idt_A: 0.062 D_B: 0.229 G_B: 0.313 cycle_B: 0.177 idt_B: 0.069 
(epoch: 49, iters: 1100, time: 0.310, data: 0.002) D_A: 0.065 G_A: 0.664 cycle_A: 0.250 idt_A: 0.066 D_B: 0.207 G_B: 0.274 cycle_B: 0.177 idt_B: 0.116 
(epoch: 49, iters: 1200, time: 0.312, data: 0.002) D_A: 0.052 G_A: 0.418 cycle_A: 0.256 idt_A: 0.068 D_B: 0.196 G_B: 0.388 cycle_B: 0.226 idt_B: 0.096 
(epoch: 49, iters: 1300, time: 0.310, data: 0.001) D_A: 0.181 G_A: 0.315 cycle_A: 0.201 idt_A: 0.071 D_B: 0.157 G_B: 0.278 cycle_B: 0.162 idt_B: 0.088 
(epoch: 49, iters: 1400, time: 0.312, data: 0.001) D_A: 0.138 G_A: 0.363 cycle_A: 0.194 idt_A: 0.065 D_B: 0.198 G_B: 0.221 cycle_B: 0.191 idt_B: 0.064 
(epoch: 49, iters: 1500, time: 0.311, data: 0.002) D_A: 0.261 G_A: 0.162 cycle_A: 0.209 idt_A: 0.072 D_B: 0.230 G_B: 0.338 cycle_B: 0.205 idt_B: 0.062 
(epoch: 49, iters: 1600, time: 0.311, data: 0.002) D_A: 0.140 G_A: 0.335 cycle_A: 0.197 idt_A: 0.093 D_B: 0.246 G_B: 0.367 cycle_B: 0.234 idt_B: 0.063 
(epoch: 49, iters: 1700, time: 0.312, data: 0.001) D_A: 0.133 G_A: 0.224 cycle_A: 0.215 idt_A: 0.077 D_B: 0.260 G_B: 0.350 cycle_B: 0.195 idt_B: 0.070 
(epoch: 49, iters: 1800, time: 0.306, data: 0.001) D_A: 0.176 G_A: 0.372 cycle_A: 0.209 idt_A: 0.055 D_B: 0.172 G_B: 0.326 cycle_B: 0.195 idt_B: 0.079 
(epoch: 49, iters: 1900, time: 0.310, data: 0.001) D_A: 0.134 G_A: 0.337 cycle_A: 0.261 idt_A: 0.071 D_B: 0.156 G_B: 0.400 cycle_B: 0.182 idt_B: 0.090 
(epoch: 49, iters: 2000, time: 0.826, data: 0.002) D_A: 0.242 G_A: 0.401 cycle_A: 0.200 idt_A: 0.057 D_B: 0.195 G_B: 0.272 cycle_B: 0.166 idt_B: 0.066 
(epoch: 49, iters: 2100, time: 0.311, data: 0.001) D_A: 0.236 G_A: 0.376 cycle_A: 0.292 idt_A: 0.070 D_B: 0.168 G_B: 0.387 cycle_B: 0.188 idt_B: 0.086 
(epoch: 49, iters: 2200, time: 0.310, data: 0.001) D_A: 0.178 G_A: 0.360 cycle_A: 0.229 idt_A: 0.073 D_B: 0.158 G_B: 0.376 cycle_B: 0.191 idt_B: 0.067 
(epoch: 49, iters: 2300, time: 0.316, data: 0.002) D_A: 0.180 G_A: 0.326 cycle_A: 0.310 idt_A: 0.068 D_B: 0.292 G_B: 0.381 cycle_B: 0.202 idt_B: 0.152 
(epoch: 49, iters: 2400, time: 0.312, data: 0.002) D_A: 0.175 G_A: 0.609 cycle_A: 0.267 idt_A: 0.076 D_B: 0.249 G_B: 0.367 cycle_B: 0.166 idt_B: 0.170 
(epoch: 49, iters: 2500, time: 0.312, data: 0.001) D_A: 0.150 G_A: 0.357 cycle_A: 0.206 idt_A: 0.090 D_B: 0.260 G_B: 0.286 cycle_B: 0.201 idt_B: 0.110 
(epoch: 49, iters: 2600, time: 0.308, data: 0.001) D_A: 0.287 G_A: 0.245 cycle_A: 0.188 idt_A: 0.062 D_B: 0.218 G_B: 0.375 cycle_B: 0.184 idt_B: 0.074 
(epoch: 49, iters: 2700, time: 0.313, data: 0.002) D_A: 0.165 G_A: 0.621 cycle_A: 0.182 idt_A: 0.065 D_B: 0.227 G_B: 0.227 cycle_B: 0.188 idt_B: 0.059 
(epoch: 49, iters: 2800, time: 0.309, data: 0.001) D_A: 0.135 G_A: 0.328 cycle_A: 0.177 idt_A: 0.093 D_B: 0.203 G_B: 0.408 cycle_B: 0.204 idt_B: 0.082 
(epoch: 49, iters: 2900, time: 0.310, data: 0.002) D_A: 0.192 G_A: 0.344 cycle_A: 0.223 idt_A: 0.062 D_B: 0.178 G_B: 0.383 cycle_B: 0.185 idt_B: 0.076 
(epoch: 49, iters: 3000, time: 0.310, data: 0.001) D_A: 0.285 G_A: 0.224 cycle_A: 0.216 idt_A: 0.064 D_B: 0.279 G_B: 0.275 cycle_B: 0.206 idt_B: 0.085 
(epoch: 49, iters: 3100, time: 0.315, data: 0.002) D_A: 0.195 G_A: 0.188 cycle_A: 0.254 idt_A: 0.070 D_B: 0.285 G_B: 0.369 cycle_B: 0.220 idt_B: 0.100 
(epoch: 49, iters: 3200, time: 0.308, data: 0.002) D_A: 0.226 G_A: 0.424 cycle_A: 0.249 idt_A: 0.058 D_B: 0.206 G_B: 0.477 cycle_B: 0.160 idt_B: 0.101 
(epoch: 49, iters: 3300, time: 0.309, data: 0.001) D_A: 0.245 G_A: 0.489 cycle_A: 0.309 idt_A: 0.312 D_B: 0.277 G_B: 0.252 cycle_B: 0.664 idt_B: 0.083 
(epoch: 49, iters: 3400, time: 0.312, data: 0.001) D_A: 0.215 G_A: 0.475 cycle_A: 0.206 idt_A: 0.115 D_B: 0.145 G_B: 0.325 cycle_B: 0.254 idt_B: 0.089 
(epoch: 49, iters: 3500, time: 0.307, data: 0.001) D_A: 0.134 G_A: 0.484 cycle_A: 0.276 idt_A: 0.084 D_B: 0.151 G_B: 0.222 cycle_B: 0.248 idt_B: 0.111 
(epoch: 49, iters: 3600, time: 0.306, data: 0.001) D_A: 0.307 G_A: 0.552 cycle_A: 0.201 idt_A: 0.060 D_B: 0.212 G_B: 0.402 cycle_B: 0.173 idt_B: 0.074 
(epoch: 49, iters: 3700, time: 0.309, data: 0.001) D_A: 0.127 G_A: 0.276 cycle_A: 0.179 idt_A: 0.076 D_B: 0.237 G_B: 0.307 cycle_B: 0.212 idt_B: 0.069 
(epoch: 49, iters: 3800, time: 0.306, data: 0.001) D_A: 0.142 G_A: 0.390 cycle_A: 0.242 idt_A: 0.069 D_B: 0.250 G_B: 0.275 cycle_B: 0.196 idt_B: 0.077 
(epoch: 49, iters: 3900, time: 0.310, data: 0.002) D_A: 0.205 G_A: 0.401 cycle_A: 0.221 idt_A: 0.063 D_B: 0.252 G_B: 0.343 cycle_B: 0.176 idt_B: 0.087 
(epoch: 49, iters: 4000, time: 0.886, data: 0.001) D_A: 0.358 G_A: 0.449 cycle_A: 0.199 idt_A: 0.065 D_B: 0.225 G_B: 0.251 cycle_B: 0.193 idt_B: 0.075 
(epoch: 49, iters: 4100, time: 0.309, data: 0.002) D_A: 0.190 G_A: 0.418 cycle_A: 0.220 idt_A: 0.065 D_B: 0.210 G_B: 0.333 cycle_B: 0.199 idt_B: 0.077 
(epoch: 49, iters: 4200, time: 0.314, data: 0.001) D_A: 0.172 G_A: 0.329 cycle_A: 0.182 idt_A: 0.054 D_B: 0.313 G_B: 0.403 cycle_B: 0.163 idt_B: 0.068 
(epoch: 49, iters: 4300, time: 0.315, data: 0.002) D_A: 0.113 G_A: 0.535 cycle_A: 0.172 idt_A: 0.110 D_B: 0.263 G_B: 0.195 cycle_B: 0.188 idt_B: 0.061 
(epoch: 49, iters: 4400, time: 0.310, data: 0.001) D_A: 0.122 G_A: 0.334 cycle_A: 0.227 idt_A: 0.110 D_B: 0.227 G_B: 0.364 cycle_B: 0.314 idt_B: 0.074 
(epoch: 49, iters: 4500, time: 0.306, data: 0.002) D_A: 0.198 G_A: 0.256 cycle_A: 0.213 idt_A: 0.066 D_B: 0.193 G_B: 0.344 cycle_B: 0.202 idt_B: 0.079 
(epoch: 49, iters: 4600, time: 0.306, data: 0.001) D_A: 0.054 G_A: 0.413 cycle_A: 0.171 idt_A: 0.082 D_B: 0.215 G_B: 0.344 cycle_B: 0.229 idt_B: 0.059 
(epoch: 49, iters: 4700, time: 0.312, data: 0.001) D_A: 0.188 G_A: 0.379 cycle_A: 0.190 idt_A: 0.066 D_B: 0.140 G_B: 0.376 cycle_B: 0.175 idt_B: 0.064 
(epoch: 49, iters: 4800, time: 0.310, data: 0.001) D_A: 0.189 G_A: 0.226 cycle_A: 0.215 idt_A: 0.080 D_B: 0.254 G_B: 0.250 cycle_B: 0.225 idt_B: 0.089 
(epoch: 49, iters: 4900, time: 0.309, data: 0.002) D_A: 0.088 G_A: 0.400 cycle_A: 0.202 idt_A: 0.060 D_B: 0.254 G_B: 0.251 cycle_B: 0.169 idt_B: 0.068 
(epoch: 49, iters: 5000, time: 0.310, data: 0.001) D_A: 0.074 G_A: 0.542 cycle_A: 0.173 idt_A: 0.053 D_B: 0.180 G_B: 0.343 cycle_B: 0.172 idt_B: 0.055 
(epoch: 49, iters: 5100, time: 0.312, data: 0.002) D_A: 0.218 G_A: 0.298 cycle_A: 0.223 idt_A: 0.063 D_B: 0.213 G_B: 0.366 cycle_B: 0.167 idt_B: 0.098 
(epoch: 49, iters: 5200, time: 0.312, data: 0.001) D_A: 0.273 G_A: 0.212 cycle_A: 0.190 idt_A: 0.054 D_B: 0.205 G_B: 0.386 cycle_B: 0.172 idt_B: 0.087 
(epoch: 49, iters: 5300, time: 0.309, data: 0.001) D_A: 0.076 G_A: 0.420 cycle_A: 0.201 idt_A: 0.058 D_B: 0.213 G_B: 0.418 cycle_B: 0.155 idt_B: 0.094 
(epoch: 49, iters: 5400, time: 0.312, data: 0.001) D_A: 0.055 G_A: 0.380 cycle_A: 0.170 idt_A: 0.063 D_B: 0.257 G_B: 0.312 cycle_B: 0.189 idt_B: 0.131 
(epoch: 49, iters: 5500, time: 0.306, data: 0.001) D_A: 0.290 G_A: 0.231 cycle_A: 0.229 idt_A: 0.083 D_B: 0.226 G_B: 0.423 cycle_B: 0.205 idt_B: 0.070 
(epoch: 49, iters: 5600, time: 0.314, data: 0.001) D_A: 0.135 G_A: 0.379 cycle_A: 0.252 idt_A: 0.075 D_B: 0.264 G_B: 0.261 cycle_B: 0.173 idt_B: 0.070 
(epoch: 49, iters: 5700, time: 0.309, data: 0.001) D_A: 0.237 G_A: 0.240 cycle_A: 0.187 idt_A: 0.071 D_B: 0.217 G_B: 0.297 cycle_B: 0.210 idt_B: 0.072 
(epoch: 49, iters: 5800, time: 0.311, data: 0.001) D_A: 0.132 G_A: 0.377 cycle_A: 0.203 idt_A: 0.081 D_B: 0.232 G_B: 0.419 cycle_B: 0.219 idt_B: 0.066 
(epoch: 49, iters: 5900, time: 0.312, data: 0.002) D_A: 0.121 G_A: 0.379 cycle_A: 0.195 idt_A: 0.097 D_B: 0.200 G_B: 0.360 cycle_B: 0.170 idt_B: 0.067 
(epoch: 49, iters: 6000, time: 0.875, data: 0.002) D_A: 0.203 G_A: 0.331 cycle_A: 0.169 idt_A: 0.076 D_B: 0.229 G_B: 0.273 cycle_B: 0.219 idt_B: 0.070 
(epoch: 49, iters: 6100, time: 0.312, data: 0.001) D_A: 0.137 G_A: 0.556 cycle_A: 0.171 idt_A: 0.063 D_B: 0.194 G_B: 0.295 cycle_B: 0.186 idt_B: 0.093 
(epoch: 49, iters: 6200, time: 0.313, data: 0.001) D_A: 0.222 G_A: 0.350 cycle_A: 0.183 idt_A: 0.072 D_B: 0.343 G_B: 0.213 cycle_B: 0.214 idt_B: 0.066 
(epoch: 49, iters: 6300, time: 0.310, data: 0.001) D_A: 0.205 G_A: 0.225 cycle_A: 0.203 idt_A: 0.092 D_B: 0.196 G_B: 0.387 cycle_B: 0.216 idt_B: 0.062 
(epoch: 49, iters: 6400, time: 0.313, data: 0.001) D_A: 0.215 G_A: 0.352 cycle_A: 0.207 idt_A: 0.073 D_B: 0.205 G_B: 0.316 cycle_B: 0.202 idt_B: 0.079 
(epoch: 49, iters: 6500, time: 0.313, data: 0.002) D_A: 0.186 G_A: 0.281 cycle_A: 0.232 idt_A: 0.064 D_B: 0.132 G_B: 0.274 cycle_B: 0.206 idt_B: 0.123 
(epoch: 49, iters: 6600, time: 0.312, data: 0.001) D_A: 0.163 G_A: 0.394 cycle_A: 0.251 idt_A: 0.057 D_B: 0.195 G_B: 0.429 cycle_B: 0.162 idt_B: 0.094 
(epoch: 49, iters: 6700, time: 0.308, data: 0.001) D_A: 0.178 G_A: 0.569 cycle_A: 0.180 idt_A: 0.071 D_B: 0.251 G_B: 0.308 cycle_B: 0.172 idt_B: 0.054 
